0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,4
11,7
12,7
13,8
14,8
15,8
16,9
17,9
18,9
19,9
20,10
21,11
22,12
23,13
24,13
25,14
26,14
27,15
28,16
29,18
30,19
31,19
32,20
33,20
34,21
35,23
36,25
37,25
38,26
39,26
40,26
41,26
42,26
43,27
44,27
45,28
46,28
47,28
48,31
49,33
50,34
51,36
52,39
53,40
54,41
55,45
56,49
57,53
58,53
59,56
60,61
61,63
62,65
63,67
64,68
65,71
66,76
67,81
68,84
69,88
70,89
71,92
72,95
73,100
74,105
75,108
76,112
77,117
78,123
79,125
80,131
81,136
82,142
83,148
84,151
85,159
86,162
87,167
88,171
89,175
90,182
91,185
92,190
93,197
94,203
95,209
96,218
97,222
98,225
99,228
100,234
