0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,4
10,4
11,4
12,4
13,5
14,5
15,5
16,5
17,7
18,7
19,7
20,7
21,8
22,8
23,9
24,10
25,12
26,13
27,13
28,13
29,15
30,15
31,17
32,19
33,21
34,22
35,23
36,25
37,27
38,27
39,29
40,31
41,33
42,34
43,35
44,39
45,41
46,41
47,46
48,48
49,49
50,52
51,54
52,54
53,61
54,67
55,72
56,73
57,81
58,83
59,84
60,91
61,95
62,100
63,104
64,109
65,110
66,113
67,118
68,120
69,122
70,124
71,126
72,128
73,132
74,134
75,135
76,137
77,139
78,142
79,145
80,148
81,152
82,154
83,155
84,160
85,161
86,163
87,167
88,173
89,174
90,176
91,178
92,184
93,186
94,196
95,201
96,204
97,212
98,218
99,221
100,226
