0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,4
12,4
13,4
14,4
15,5
16,5
17,5
18,7
19,7
20,7
21,7
22,8
23,9
24,9
25,10
26,11
27,12
28,12
29,14
30,16
31,17
32,19
33,20
34,21
35,22
36,24
37,25
38,27
39,28
40,30
41,30
42,30
43,33
44,34
45,34
46,36
47,37
48,39
49,40
50,40
51,43
52,43
53,45
54,48
55,49
56,51
57,53
58,55
59,55
60,57
61,61
62,63
63,65
64,65
65,68
66,71
67,72
68,74
69,74
70,75
71,76
72,78
73,84
74,84
75,86
76,87
77,90
78,93
79,95
80,95
81,97
82,102
83,103
84,106
85,111
86,116
87,120
88,123
89,127
90,132
91,136
92,140
93,142
94,145
95,149
96,152
97,156
98,159
99,166
100,172
