0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,6
9,6
10,7
11,8
12,9
13,9
14,9
15,9
16,9
17,9
18,9
19,10
20,10
21,10
22,10
23,10
24,11
25,11
26,11
27,12
28,13
29,13
30,14
31,14
32,14
33,14
34,15
35,16
36,16
37,16
38,17
39,17
40,18
41,18
42,20
43,22
44,24
45,24
46,26
47,26
48,28
49,31
50,31
51,31
52,33
53,35
54,35
55,37
56,37
57,37
58,39
59,41
60,42
61,42
62,45
63,45
64,46
65,47
66,47
67,47
68,49
69,50
70,50
71,51
72,51
73,51
74,52
75,52
76,52
77,54
78,55
79,58
80,60
81,62
82,65
83,66
84,68
85,71
86,74
87,79
88,81
89,83
90,88
91,91
92,93
93,97
94,99
95,102
96,103
97,107
98,108
99,109
100,110
