0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,5
8,5
9,6
10,8
11,8
12,10
13,12
14,12
15,15
16,17
17,17
18,18
19,22
20,22
21,22
22,25
23,25
24,28
25,28
26,29
27,33
28,35
29,38
30,38
31,38
32,39
33,42
34,43
35,45
36,46
37,49
38,51
39,55
40,56
41,61
42,63
43,66
44,68
45,70
46,73
47,76
48,77
49,78
50,83
51,87
52,90
53,90
54,94
55,101
56,106
57,110
58,113
59,121
60,122
61,125
62,132
63,136
64,142
65,148
66,151
67,156
68,164
69,171
70,177
71,181
72,186
73,192
74,203
75,211
76,218
77,221
78,233
79,243
80,249
81,253
82,262
83,270
84,278
85,288
86,297
87,306
88,319
89,328
90,334
91,347
92,356
93,364
94,373
95,381
96,392
97,402
98,410
99,422
100,431
