0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,4
11,4
12,4
13,4
14,5
15,5
16,6
17,7
18,7
19,7
20,7
21,7
22,8
23,8
24,8
25,8
26,8
27,9
28,9
29,10
30,10
31,10
32,11
33,11
34,11
35,12
36,13
37,14
38,14
39,14
40,15
41,16
42,16
43,16
44,17
45,17
46,18
47,19
48,19
49,21
50,22
51,22
52,24
53,27
54,28
55,28
56,31
57,31
58,34
59,35
60,35
61,36
62,39
63,40
64,40
65,41
66,44
67,44
68,44
69,46
70,49
71,49
72,50
73,52
74,53
75,55
76,56
77,58
78,59
79,61
80,63
81,65
82,67
83,67
84,72
85,75
86,77
87,82
88,83
89,89
90,93
91,99
92,103
93,104
94,109
95,118
96,124
97,132
98,135
99,142
100,149
