0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,5
10,5
11,6
12,6
13,7
14,7
15,11
16,11
17,12
18,15
19,16
20,16
21,18
22,18
23,19
24,19
25,21
26,25
27,26
28,28
29,31
30,32
31,33
32,36
33,38
34,41
35,43
36,46
37,47
38,50
39,55
40,57
41,59
42,62
43,64
44,66
45,70
46,71
47,75
48,78
49,82
50,85
51,88
52,91
53,95
54,101
55,103
56,108
57,115
58,120
59,123
60,131
61,134
62,138
63,142
64,149
65,157
66,163
67,165
68,168
69,174
70,177
71,183
72,187
73,193
74,198
75,203
76,213
77,215
78,220
79,224
80,236
81,239
82,250
83,255
84,263
85,273
86,286
87,294
88,303
89,311
90,317
91,329
92,338
93,350
94,356
95,365
96,379
97,394
98,406
99,418
100,427
