0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,5
9,5
10,5
11,5
12,5
13,6
14,6
15,6
16,7
17,7
18,7
19,8
20,10
21,11
22,11
23,13
24,14
25,18
26,18
27,19
28,20
29,22
30,25
31,27
32,29
33,29
34,33
35,40
36,43
37,43
38,44
39,51
40,54
41,57
42,60
43,65
44,71
45,75
46,75
47,83
48,88
49,90
50,98
51,98
52,105
53,107
54,109
55,117
56,123
57,126
58,127
59,129
60,133
61,136
62,139
63,142
64,144
65,146
66,149
67,150
68,155
69,157
70,159
71,163
72,165
73,167
74,171
75,172
76,173
77,176
78,181
79,183
80,183
81,184
82,186
83,187
84,190
85,194
86,195
87,197
88,199
89,200
90,202
91,205
92,208
93,209
94,210
95,213
96,213
97,216
98,218
99,219
100,219
