0,1
1,1
2,1
3,2
4,4
5,4
6,4
7,4
8,5
9,6
10,9
11,9
12,9
13,10
14,10
15,12
16,13
17,13
18,13
19,13
20,13
21,15
22,16
23,16
24,16
25,16
26,18
27,18
28,18
29,18
30,18
31,20
32,21
33,21
34,21
35,21
36,22
37,22
38,24
39,24
40,24
41,25
42,25
43,26
44,28
45,29
46,30
47,30
48,31
49,32
50,32
51,33
52,33
53,35
54,35
55,36
56,36
57,39
58,41
59,42
60,42
61,42
62,46
63,48
64,49
65,49
66,52
67,52
68,54
69,55
70,55
71,57
72,58
73,60
74,63
75,64
76,66
77,67
78,69
79,69
80,70
81,72
82,72
83,75
84,78
85,79
86,80
87,82
88,86
89,89
90,90
91,92
92,94
93,96
94,99
95,99
96,100
97,104
98,107
99,110
100,111
