0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,5
8,5
9,5
10,6
11,8
12,12
13,13
14,15
15,17
16,20
17,24
18,26
19,28
20,31
21,32
22,35
23,36
24,36
25,41
26,41
27,43
28,45
29,45
30,46
31,47
32,47
33,48
34,49
35,51
36,56
37,57
38,59
39,61
40,62
41,66
42,70
43,73
44,74
45,79
46,81
47,86
48,92
49,94
50,99
51,103
52,107
53,111
54,118
55,121
56,125
57,131
58,136
59,144
60,150
61,157
62,162
63,163
64,168
65,172
66,180
67,185
68,194
69,198
70,206
71,211
72,214
73,216
74,220
75,226
76,230
77,234
78,240
79,242
80,249
81,255
82,260
83,263
84,267
85,274
86,279
87,285
88,289
89,292
90,294
91,300
92,304
93,311
94,315
95,319
96,324
97,330
98,333
99,337
100,339
