0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,4
10,5
11,6
12,7
13,7
14,9
15,9
16,11
17,13
18,13
19,14
20,15
21,16
22,17
23,19
24,21
25,23
26,26
27,28
28,31
29,31
30,33
31,37
32,40
33,42
34,46
35,51
36,54
37,55
38,60
39,62
40,65
41,70
42,73
43,75
44,80
45,82
46,83
47,85
48,88
49,93
50,96
51,100
52,101
53,104
54,110
55,115
56,119
57,121
58,124
59,127
60,128
61,134
62,137
63,139
64,139
65,144
66,147
67,152
68,155
69,158
70,161
71,166
72,174
73,177
74,186
75,190
76,194
77,200
78,209
79,218
80,224
81,229
82,231
83,243
84,253
85,259
86,264
87,275
88,281
89,291
90,302
91,316
92,320
93,328
94,338
95,349
96,359
97,377
98,386
99,398
100,410
