0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,3
9,3
10,4
11,5
12,7
13,7
14,7
15,8
16,9
17,9
18,11
19,11
20,13
21,15
22,16
23,16
24,17
25,19
26,20
27,26
28,26
29,29
30,32
31,36
32,39
33,44
34,48
35,54
36,55
37,58
38,61
39,63
40,72
41,76
42,78
43,86
44,92
45,95
46,99
47,106
48,111
49,114
50,122
51,127
52,133
53,138
54,139
55,146
56,146
57,151
58,156
59,161
60,165
61,168
62,171
63,175
64,178
65,181
66,184
67,187
68,189
69,192
70,195
71,195
72,200
73,203
74,208
75,210
76,212
77,214
78,215
79,217
80,219
81,220
82,221
83,223
84,224
85,226
86,226
87,227
88,227
89,231
90,232
91,233
92,237
93,239
94,240
95,241
96,242
97,243
98,243
99,244
100,245
