0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,4
13,4
14,4
15,5
16,5
17,7
18,7
19,7
20,7
21,7
22,8
23,9
24,11
25,12
26,13
27,13
28,15
29,16
30,18
31,20
32,22
33,23
34,25
35,26
36,29
37,31
38,34
39,35
40,37
41,39
42,40
43,40
44,43
45,43
46,46
47,52
48,55
49,56
50,59
51,62
52,62
53,66
54,69
55,69
56,71
57,72
58,78
59,79
60,80
61,82
62,86
63,88
64,94
65,98
66,100
67,104
68,106
69,108
70,112
71,114
72,121
73,125
74,132
75,135
76,140
77,141
78,147
79,148
80,150
81,152
82,156
83,160
84,166
85,169
86,171
87,173
88,175
89,181
90,184
91,186
92,190
93,191
94,201
95,208
96,213
97,215
98,218
99,224
100,232
