0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,5
10,5
11,7
12,8
13,8
14,8
15,11
16,14
17,15
18,16
19,17
20,20
21,22
22,25
23,26
24,28
25,30
26,31
27,32
28,34
29,37
30,42
31,44
32,46
33,47
34,51
35,55
36,56
37,57
38,59
39,59
40,61
41,62
42,63
43,65
44,66
45,66
46,68
47,68
48,69
49,69
50,70
51,70
52,70
53,70
54,70
55,70
56,71
57,71
58,71
59,71
60,71
61,71
62,72
63,72
64,73
65,74
66,76
67,76
68,77
69,77
70,77
71,78
72,79
73,80
74,80
75,81
76,81
77,85
78,88
79,89
80,91
81,93
82,96
83,97
84,99
85,100
86,100
87,103
88,106
89,106
90,107
91,110
92,111
93,114
94,116
95,118
96,120
97,120
98,121
99,122
100,122
