0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,3
19,3
20,3
21,4
22,4
23,5
24,5
25,6
26,7
27,8
28,9
29,10
30,12
31,13
32,15
33,16
34,17
35,19
36,20
37,20
38,20
39,24
40,24
41,24
42,25
43,27
44,29
45,29
46,31
47,32
48,35
49,37
50,39
51,42
52,44
53,46
54,49
55,51
56,54
57,57
58,61
59,62
60,64
61,68
62,69
63,77
64,80
65,83
66,87
67,90
68,93
69,99
70,105
71,106
72,111
73,115
74,119
75,125
76,126
77,127
78,131
79,135
80,140
81,143
82,152
83,158
84,161
85,164
86,168
87,175
88,179
89,184
90,190
91,196
92,204
93,207
94,213
95,216
96,221
97,225
98,231
99,236
100,242
