0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,5
9,6
10,7
11,7
12,10
13,12
14,13
15,14
16,16
17,16
18,17
19,18
20,20
21,21
22,21
23,23
24,23
25,25
26,27
27,28
28,29
29,29
30,31
31,34
32,35
33,36
34,37
35,37
36,37
37,37
38,38
39,38
40,40
41,41
42,41
43,43
44,43
45,46
46,46
47,46
48,47
49,47
50,47
51,49
52,50
53,50
54,50
55,50
56,50
57,50
58,51
59,51
60,51
61,52
62,52
63,53
64,53
65,53
66,53
67,54
68,55
69,56
70,56
71,56
72,56
73,58
74,60
75,60
76,62
77,62
78,63
79,66
80,68
81,69
82,70
83,71
84,74
85,75
86,75
87,80
88,81
89,83
90,86
91,88
92,89
93,90
94,92
95,92
96,95
97,97
98,101
99,101
100,103
