0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,3
10,3
11,3
12,4
13,4
14,6
15,7
16,7
17,8
18,9
19,10
20,13
21,13
22,15
23,16
24,18
25,19
26,20
27,24
28,26
29,28
30,29
31,31
32,35
33,37
34,40
35,42
36,44
37,47
38,53
39,56
40,58
41,63
42,66
43,68
44,74
45,78
46,82
47,84
48,91
49,98
50,102
51,103
52,108
53,112
54,115
55,119
56,124
57,128
58,133
59,136
60,137
61,141
62,144
63,146
64,149
65,152
66,155
67,155
68,160
69,165
70,169
71,174
72,178
73,180
74,186
75,191
76,195
77,202
78,208
79,212
80,214
81,217
82,219
83,225
84,230
85,237
86,243
87,246
88,249
89,254
90,262
91,264
92,268
93,270
94,275
95,278
96,282
97,286
98,295
99,299
100,303
