0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,4
8,4
9,4
10,4
11,4
12,5
13,5
14,5
15,6
16,7
17,7
18,7
19,8
20,8
21,9
22,9
23,11
24,11
25,11
26,13
27,13
28,13
29,15
30,15
31,16
32,18
33,18
34,19
35,19
36,20
37,21
38,22
39,22
40,22
41,23
42,23
43,23
44,23
45,23
46,23
47,23
48,23
49,24
50,24
51,24
52,24
53,24
54,25
55,26
56,26
57,27
58,28
59,28
60,29
61,30
62,30
63,31
64,32
65,32
66,34
67,35
68,37
69,40
70,42
71,46
72,48
73,51
74,54
75,56
76,58
77,61
78,66
79,69
80,70
81,72
82,74
83,81
84,81
85,82
86,83
87,88
88,93
89,96
90,100
91,105
92,111
93,120
94,126
95,132
96,138
97,146
98,152
99,170
100,179
