0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,4
9,6
10,6
11,7
12,7
13,8
14,9
15,10
16,10
17,10
18,11
19,14
20,15
21,15
22,16
23,19
24,21
25,22
26,23
27,26
28,27
29,30
30,34
31,37
32,39
33,44
34,51
35,54
36,56
37,62
38,64
39,69
40,70
41,74
42,76
43,81
44,84
45,90
46,94
47,97
48,100
49,101
50,107
51,112
52,117
53,119
54,127
55,131
56,137
57,139
58,143
59,152
60,156
61,165
62,173
63,177
64,185
65,188
66,195
67,203
68,210
69,216
70,222
71,230
72,237
73,247
74,259
75,264
76,274
77,278
78,287
79,296
80,306
81,314
82,322
83,333
84,347
85,358
86,367
87,386
88,397
89,410
90,427
91,446
92,456
93,467
94,482
95,497
96,515
97,534
98,547
99,567
100,584
