0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,3
21,4
22,4
23,4
24,4
25,5
26,6
27,6
28,7
29,7
30,7
31,8
32,10
33,11
34,12
35,14
36,14
37,14
38,14
39,15
40,17
41,18
42,20
43,22
44,22
45,23
46,25
47,27
48,28
49,29
50,30
51,33
52,33
53,36
54,41
55,42
56,43
57,44
58,47
59,47
60,48
61,50
62,52
63,54
64,57
65,60
66,64
67,69
68,71
69,73
70,76
71,81
72,85
73,87
74,91
75,97
76,98
77,100
78,104
79,113
80,118
81,121
82,123
83,128
84,135
85,138
86,143
87,151
88,153
89,158
90,161
91,170
92,179
93,185
94,193
95,196
96,204
97,210
98,219
99,225
100,232
