0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,5
19,6
20,7
21,7
22,9
23,11
24,11
25,13
26,13
27,14
28,16
29,17
30,19
31,21
32,21
33,24
34,27
35,29
36,30
37,33
38,36
39,40
40,41
41,43
42,50
43,53
44,58
45,59
46,61
47,66
48,69
49,71
50,75
51,80
52,81
53,83
54,87
55,90
56,95
57,98
58,102
59,104
60,108
61,112
62,112
63,119
64,122
65,123
66,127
67,128
68,133
69,138
70,142
71,144
72,146
73,152
74,161
75,163
76,168
77,169
78,175
79,180
80,189
81,192
82,194
83,200
84,206
85,207
86,211
87,213
88,220
89,225
90,229
91,229
92,233
93,238
94,239
95,243
96,249
97,254
98,257
99,262
100,267
