0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,4
10,4
11,5
12,6
13,6
14,6
15,6
16,7
17,8
18,9
19,9
20,10
21,10
22,12
23,12
24,12
25,14
26,16
27,16
28,17
29,18
30,19
31,20
32,20
33,20
34,22
35,22
36,23
37,26
38,26
39,26
40,27
41,27
42,31
43,34
44,34
45,35
46,37
47,37
48,38
49,38
50,42
51,43
52,45
53,47
54,50
55,51
56,51
57,55
58,56
59,57
60,59
61,59
62,62
63,62
64,64
65,67
66,68
67,69
68,69
69,70
70,70
71,71
72,73
73,76
74,77
75,78
76,80
77,80
78,83
79,84
80,85
81,86
82,86
83,87
84,89
85,90
86,91
87,91
88,93
89,95
90,96
91,96
92,101
93,101
94,103
95,106
96,107
97,110
98,112
99,113
100,115
