0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,5
12,6
13,6
14,7
15,10
16,13
17,16
18,17
19,19
20,19
21,22
22,24
23,27
24,29
25,29
26,32
27,34
28,37
29,40
30,41
31,41
32,45
33,46
34,46
35,47
36,50
37,51
38,51
39,52
40,54
41,56
42,60
43,61
44,63
45,66
46,69
47,71
48,75
49,75
50,80
51,84
52,86
53,88
54,94
55,94
56,98
57,103
58,107
59,110
60,113
61,118
62,124
63,126
64,126
65,129
66,132
67,133
68,135
69,138
70,143
71,144
72,147
73,149
74,149
75,151
76,156
77,158
78,158
79,160
80,163
81,166
82,167
83,172
84,176
85,179
86,182
87,184
88,188
89,189
90,191
91,193
92,197
93,201
94,205
95,208
96,211
97,213
98,218
99,221
100,224
