0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,4
12,5
13,5
14,5
15,5
16,5
17,6
18,6
19,6
20,7
21,8
22,8
23,10
24,11
25,12
26,13
27,13
28,14
29,17
30,21
31,21
32,26
33,27
34,28
35,32
36,35
37,38
38,42
39,47
40,54
41,57
42,61
43,66
44,71
45,76
46,80
47,84
48,92
49,96
50,104
51,109
52,115
53,119
54,127
55,139
56,144
57,156
58,162
59,175
60,178
61,189
62,194
63,209
64,226
65,234
66,240
67,252
68,265
69,279
70,297
71,316
72,327
73,342
74,358
75,373
76,396
77,415
78,431
79,446
80,469
81,494
82,523
83,545
84,569
85,589
86,617
87,647
88,671
89,695
90,726
91,749
92,759
93,791
94,826
95,850
96,870
97,898
98,921
99,955
100,983
