0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,4
8,4
9,4
10,5
11,7
12,7
13,7
14,7
15,8
16,8
17,8
18,8
19,9
20,10
21,10
22,10
23,11
24,11
25,12
26,12
27,13
28,13
29,13
30,13
31,14
32,14
33,15
34,15
35,16
36,16
37,18
38,19
39,20
40,20
41,22
42,22
43,24
44,25
45,29
46,29
47,30
48,33
49,35
50,35
51,38
52,41
53,42
54,43
55,46
56,48
57,50
58,51
59,52
60,53
61,54
62,56
63,56
64,58
65,61
66,64
67,64
68,64
69,65
70,67
71,68
72,70
73,73
74,75
75,76
76,77
77,77
78,79
79,80
80,82
81,84
82,84
83,85
84,90
85,91
86,91
87,93
88,98
89,100
90,100
91,102
92,102
93,102
94,105
95,108
96,108
97,112
98,112
99,114
100,120
