0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,6
8,7
9,8
10,9
11,11
12,13
13,15
14,17
15,18
16,20
17,21
18,23
19,25
20,27
21,28
22,31
23,32
24,38
25,39
26,41
27,42
28,44
29,45
30,49
31,57
32,57
33,57
34,61
35,63
36,71
37,75
38,80
39,82
40,89
41,91
42,99
43,105
44,114
45,118
46,122
47,130
48,134
49,139
50,148
51,153
52,161
53,170
54,177
55,180
56,186
57,194
58,203
59,209
60,217
61,225
62,234
63,241
64,249
65,263
66,271
67,280
68,288
69,302
70,309
71,324
72,332
73,351
74,363
75,375
76,385
77,406
78,421
79,442
80,453
81,467
82,482
83,490
84,513
85,524
86,546
87,567
88,584
89,598
90,617
91,637
92,659
93,677
94,698
95,721
96,735
97,757
98,779
99,798
100,810
