0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,5
11,6
12,6
13,7
14,7
15,7
16,7
17,7
18,7
19,8
20,8
21,8
22,9
23,9
24,10
25,11
26,12
27,12
28,12
29,15
30,18
31,18
32,18
33,21
34,22
35,23
36,24
37,26
38,27
39,27
40,29
41,29
42,32
43,33
44,36
45,38
46,39
47,39
48,40
49,40
50,42
51,46
52,46
53,46
54,47
55,49
56,50
57,52
58,52
59,57
60,57
61,59
62,62
63,63
64,64
65,69
66,69
67,70
68,72
69,73
70,76
71,80
72,82
73,85
74,87
75,90
76,93
77,97
78,99
79,107
80,111
81,114
82,123
83,125
84,131
85,133
86,138
87,146
88,147
89,148
90,154
91,158
92,163
93,169
94,171
95,177
96,183
97,188
98,194
99,196
100,204
