0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,3
10,5
11,6
12,6
13,6
14,7
15,8
16,8
17,9
18,11
19,13
20,14
21,15
22,19
23,21
24,23
25,24
26,25
27,26
28,26
29,28
30,31
31,31
32,35
33,38
34,39
35,41
36,43
37,44
38,47
39,49
40,51
41,52
42,53
43,54
44,56
45,57
46,57
47,57
48,63
49,64
50,65
51,68
52,69
53,70
54,77
55,78
56,82
57,83
58,87
59,92
60,94
61,98
62,102
63,105
64,107
65,113
66,116
67,120
68,123
69,131
70,133
71,135
72,138
73,146
74,150
75,159
76,167
77,168
78,173
79,178
80,187
81,191
82,199
83,207
84,211
85,217
86,228
87,238
88,242
89,248
90,255
91,259
92,269
93,277
94,280
95,288
96,296
97,306
98,315
99,325
100,333
