0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,5
13,7
14,8
15,9
16,10
17,10
18,12
19,13
20,13
21,13
22,15
23,16
24,17
25,18
26,18
27,19
28,20
29,23
30,24
31,24
32,25
33,29
34,29
35,31
36,32
37,36
38,39
39,40
40,41
41,41
42,41
43,43
44,44
45,46
46,46
47,46
48,49
49,50
50,51
51,51
52,53
53,54
54,56
55,56
56,58
57,59
58,60
59,64
60,65
61,67
62,68
63,70
64,73
65,76
66,77
67,80
68,83
69,84
70,87
71,91
72,93
73,95
74,97
75,99
76,102
77,104
78,104
79,111
80,114
81,120
82,125
83,128
84,135
85,136
86,138
87,142
88,149
89,155
90,160
91,164
92,169
93,173
94,177
95,179
96,183
97,186
98,190
99,192
100,196
