0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,4
9,5
10,6
11,8
12,8
13,9
14,11
15,11
16,11
17,13
18,16
19,16
20,18
21,22
22,23
23,25
24,25
25,26
26,28
27,29
28,29
29,29
30,31
31,31
32,34
33,34
34,36
35,39
36,40
37,43
38,43
39,44
40,47
41,50
42,52
43,56
44,57
45,58
46,59
47,60
48,64
49,66
50,69
51,71
52,73
53,75
54,76
55,82
56,84
57,85
58,87
59,90
60,94
61,97
62,102
63,108
64,111
65,120
66,126
67,130
68,136
69,140
70,148
71,151
72,156
73,162
74,167
75,174
76,179
77,183
78,187
79,195
80,203
81,209
82,217
83,228
84,235
85,239
86,246
87,250
88,259
89,264
90,274
91,283
92,289
93,298
94,304
95,312
96,316
97,328
98,337
99,345
100,349
