0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,5
13,5
14,5
15,6
16,7
17,8
18,8
19,9
20,9
21,10
22,11
23,11
24,12
25,12
26,13
27,14
28,16
29,16
30,17
31,20
32,21
33,22
34,23
35,23
36,23
37,25
38,26
39,27
40,28
41,29
42,30
43,32
44,32
45,32
46,32
47,33
48,34
49,36
50,37
51,37
52,37
53,38
54,40
55,40
56,42
57,42
58,42
59,42
60,42
61,42
62,43
63,43
64,43
65,43
66,43
67,44
68,45
69,47
70,47
71,47
72,50
73,52
74,54
75,54
76,54
77,57
78,57
79,60
80,61
81,65
82,66
83,68
84,70
85,73
86,78
87,81
88,83
89,89
90,92
91,98
92,100
93,103
94,106
95,110
96,115
97,122
98,125
99,130
100,132
