0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,6
10,6
11,7
12,8
13,8
14,8
15,9
16,11
17,14
18,15
19,16
20,16
21,17
22,18
23,20
24,21
25,22
26,26
27,27
28,27
29,28
30,30
31,33
32,35
33,37
34,39
35,44
36,44
37,46
38,48
39,49
40,49
41,51
42,55
43,57
44,59
45,62
46,66
47,68
48,68
49,72
50,74
51,78
52,79
53,81
54,83
55,84
56,89
57,91
58,93
59,97
60,101
61,105
62,107
63,109
64,113
65,116
66,120
67,122
68,123
69,127
70,130
71,133
72,135
73,137
74,142
75,146
76,151
77,155
78,156
79,161
80,165
81,173
82,177
83,180
84,187
85,191
86,195
87,200
88,202
89,207
90,213
91,219
92,221
93,224
94,232
95,236
96,239
97,246
98,250
99,256
100,262
