0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,4
11,4
12,4
13,5
14,5
15,5
16,6
17,7
18,7
19,7
20,7
21,8
22,9
23,10
24,10
25,11
26,12
27,13
28,13
29,14
30,14
31,15
32,17
33,17
34,18
35,18
36,19
37,20
38,21
39,22
40,24
41,25
42,27
43,30
44,33
45,35
46,35
47,38
48,40
49,44
50,48
51,50
52,51
53,54
54,59
55,62
56,62
57,66
58,67
59,67
60,69
61,73
62,76
63,76
64,80
65,81
66,82
67,84
68,88
69,91
70,93
71,96
72,98
73,101
74,106
75,110
76,113
77,117
78,120
79,128
80,135
81,140
82,143
83,149
84,156
85,158
86,163
87,178
88,185
89,188
90,197
91,200
92,208
93,221
94,230
95,233
96,244
97,250
98,263
99,274
100,275
