0,1
1,1
2,1
3,3
4,3
5,3
6,3
7,3
8,3
9,3
10,4
11,5
12,6
13,7
14,7
15,8
16,9
17,11
18,11
19,12
20,14
21,14
22,16
23,16
24,16
25,16
26,18
27,20
28,21
29,23
30,23
31,24
32,26
33,31
34,32
35,32
36,32
37,33
38,35
39,37
40,40
41,40
42,42
43,44
44,44
45,48
46,50
47,50
48,52
49,53
50,55
51,57
52,59
53,61
54,63
55,64
56,65
57,67
58,72
59,74
60,77
61,79
62,84
63,88
64,89
65,93
66,94
67,99
68,101
69,103
70,106
71,107
72,110
73,110
74,115
75,119
76,120
77,124
78,126
79,131
80,135
81,140
82,144
83,148
84,150
85,153
86,155
87,158
88,161
89,167
90,169
91,170
92,173
93,176
94,184
95,184
96,189
97,191
98,197
99,200
100,204
