0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,5
11,5
12,7
13,7
14,7
15,7
16,8
17,8
18,9
19,10
20,10
21,12
22,13
23,14
24,14
25,15
26,18
27,18
28,20
29,20
30,20
31,22
32,25
33,25
34,26
35,27
36,28
37,28
38,29
39,33
40,35
41,37
42,40
43,41
44,43
45,44
46,50
47,53
48,54
49,59
50,62
51,68
52,72
53,73
54,76
55,84
56,86
57,91
58,95
59,99
60,103
61,108
62,113
63,117
64,124
65,128
66,135
67,139
68,142
69,145
70,153
71,159
72,162
73,169
74,172
75,178
76,178
77,183
78,190
79,194
80,201
81,208
82,213
83,220
84,225
85,229
86,236
87,243
88,247
89,253
90,263
91,269
92,279
93,285
94,287
95,294
96,303
97,314
98,322
99,328
100,338
