0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,5
9,7
10,7
11,8
12,8
13,8
14,8
15,8
16,8
17,11
18,11
19,12
20,13
21,13
22,15
23,17
24,18
25,21
26,24
27,25
28,27
29,29
30,31
31,33
32,34
33,35
34,36
35,37
36,38
37,40
38,42
39,42
40,43
41,45
42,47
43,48
44,51
45,52
46,52
47,55
48,57
49,60
50,60
51,61
52,63
53,66
54,66
55,67
56,70
57,70
58,72
59,73
60,75
61,77
62,79
63,80
64,83
65,84
66,84
67,86
68,88
69,88
70,91
71,94
72,96
73,97
74,103
75,106
76,110
77,113
78,115
79,119
80,122
81,126
82,130
83,137
84,141
85,144
86,149
87,152
88,158
89,162
90,168
91,172
92,174
93,178
94,178
95,183
96,184
97,187
98,189
99,191
100,194
