0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,4
10,4
11,4
12,5
13,5
14,5
15,7
16,7
17,8
18,8
19,8
20,9
21,10
22,12
23,13
24,15
25,15
26,17
27,17
28,18
29,20
30,21
31,22
32,23
33,26
34,27
35,28
36,30
37,31
38,32
39,33
40,35
41,39
42,41
43,45
44,47
45,47
46,51
47,53
48,57
49,60
50,63
51,65
52,66
53,70
54,72
55,78
56,82
57,84
58,85
59,87
60,95
61,98
62,100
63,103
64,108
65,110
66,114
67,117
68,119
69,123
70,125
71,129
72,131
73,135
74,138
75,140
76,141
77,143
78,147
79,150
80,151
81,154
82,156
83,158
84,159
85,161
86,162
87,163
88,164
89,166
90,168
91,169
92,172
93,174
94,175
95,176
96,177
97,180
98,183
99,184
100,185
