0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,4
9,4
10,4
11,4
12,5
13,5
14,5
15,6
16,7
17,8
18,8
19,8
20,9
21,9
22,10
23,10
24,10
25,11
26,12
27,13
28,13
29,14
30,15
31,15
32,16
33,16
34,17
35,17
36,19
37,19
38,20
39,22
40,24
41,25
42,25
43,26
44,27
45,29
46,30
47,31
48,36
49,37
50,40
51,42
52,44
53,47
54,50
55,53
56,53
57,58
58,61
59,64
60,65
61,66
62,70
63,75
64,76
65,80
66,83
67,89
68,93
69,99
70,101
71,109
72,116
73,120
74,129
75,135
76,140
77,142
78,146
79,153
80,159
81,163
82,167
83,172
84,175
85,184
86,191
87,195
88,201
89,205
90,210
91,214
92,220
93,226
94,229
95,238
96,241
97,243
98,251
99,255
100,257
