0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,4
10,4
11,5
12,5
13,5
14,5
15,5
16,5
17,5
18,5
19,5
20,6
21,6
22,6
23,7
24,8
25,9
26,9
27,10
28,13
29,13
30,15
31,15
32,17
33,19
34,19
35,20
36,22
37,23
38,23
39,25
40,25
41,25
42,25
43,26
44,27
45,28
46,29
47,30
48,31
49,33
50,34
51,37
52,38
53,38
54,40
55,41
56,42
57,43
58,44
59,44
60,48
61,52
62,52
63,54
64,55
65,57
66,57
67,60
68,64
69,67
70,69
71,71
72,73
73,73
74,76
75,77
76,78
77,86
78,87
79,92
80,97
81,100
82,106
83,110
84,115
85,122
86,124
87,129
88,136
89,138
90,144
91,149
92,153
93,158
94,166
95,169
96,173
97,178
98,186
99,191
100,200
