0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,5
10,7
11,9
12,11
13,11
14,11
15,12
16,13
17,14
18,15
19,17
20,18
21,18
22,19
23,21
24,22
25,22
26,24
27,26
28,26
29,26
30,27
31,28
32,29
33,31
34,32
35,32
36,33
37,33
38,33
39,34
40,35
41,35
42,36
43,36
44,38
45,38
46,39
47,39
48,39
49,42
50,43
51,43
52,45
53,46
54,46
55,48
56,48
57,52
58,53
59,59
60,60
61,60
62,60
63,60
64,61
65,67
66,68
67,70
68,72
69,72
70,77
71,79
72,82
73,84
74,88
75,91
76,94
77,102
78,107
79,111
80,116
81,125
82,131
83,135
84,138
85,147
86,155
87,164
88,169
89,176
90,183
91,189
92,195
93,203
94,210
95,218
96,224
97,227
98,231
99,241
100,246
