0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,4
9,4
10,5
11,6
12,7
13,8
14,9
15,11
16,14
17,14
18,17
19,19
20,20
21,20
22,22
23,26
24,28
25,31
26,33
27,34
28,36
29,38
30,39
31,44
32,46
33,47
34,47
35,47
36,51
37,53
38,56
39,58
40,62
41,67
42,68
43,72
44,75
45,77
46,80
47,81
48,82
49,85
50,91
51,97
52,99
53,101
54,106
55,111
56,115
57,120
58,121
59,124
60,130
61,136
62,141
63,144
64,148
65,151
66,155
67,159
68,164
69,170
70,173
71,177
72,179
73,184
74,186
75,191
76,197
77,202
78,207
79,212
80,220
81,227
82,237
83,241
84,247
85,257
86,265
87,273
88,276
89,285
90,290
91,299
92,303
93,312
94,319
95,326
96,336
97,343
98,353
99,360
100,371
