0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,5
10,5
11,6
12,7
13,7
14,7
15,9
16,9
17,10
18,10
19,10
20,11
21,11
22,13
23,13
24,13
25,16
26,16
27,16
28,16
29,18
30,18
31,18
32,20
33,20
34,21
35,22
36,22
37,24
38,25
39,25
40,26
41,27
42,28
43,28
44,28
45,28
46,29
47,29
48,29
49,30
50,32
51,32
52,32
53,32
54,33
55,34
56,34
57,34
58,34
59,35
60,36
61,37
62,37
63,37
64,38
65,38
66,38
67,41
68,41
69,42
70,44
71,44
72,45
73,48
74,49
75,49
76,53
77,56
78,60
79,62
80,63
81,67
82,72
83,75
84,79
85,81
86,82
87,86
88,86
89,86
90,87
91,91
92,93
93,95
94,98
95,102
96,104
97,106
98,109
99,112
100,114
