0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,4
12,4
13,4
14,4
15,6
16,7
17,7
18,8
19,9
20,11
21,12
22,14
23,16
24,21
25,24
26,25
27,29
28,29
29,33
30,35
31,38
32,40
33,41
34,43
35,43
36,49
37,50
38,51
39,54
40,58
41,60
42,66
43,68
44,70
45,72
46,78
47,81
48,83
49,91
50,95
51,99
52,100
53,101
54,103
55,107
56,110
57,112
58,117
59,118
60,120
61,123
62,124
63,130
64,133
65,138
66,141
67,147
68,148
69,151
70,156
71,158
72,158
73,164
74,166
75,172
76,176
77,178
78,181
79,184
80,188
81,193
82,197
83,203
84,206
85,213
86,217
87,225
88,234
89,239
90,242
91,250
92,259
93,265
94,271
95,277
96,283
97,289
98,300
99,308
100,313
