0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,4
15,4
16,4
17,5
18,5
19,5
20,5
21,6
22,7
23,7
24,7
25,8
26,8
27,8
28,9
29,10
30,10
31,11
32,12
33,13
34,15
35,16
36,16
37,17
38,21
39,22
40,25
41,26
42,27
43,29
44,31
45,33
46,35
47,36
48,40
49,42
50,42
51,46
52,48
53,50
54,51
55,53
56,56
57,57
58,58
59,61
60,62
61,63
62,66
63,67
64,68
65,72
66,75
67,76
68,76
69,83
70,85
71,88
72,90
73,94
74,96
75,100
76,103
77,104
78,107
79,107
80,108
81,115
82,119
83,120
84,122
85,127
86,130
87,132
88,135
89,138
90,140
91,143
92,145
93,146
94,148
95,149
96,153
97,157
98,158
99,158
100,160
