0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,3
10,3
11,4
12,4
13,5
14,6
15,6
16,6
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,6
25,7
26,7
27,7
28,8
29,10
30,10
31,11
32,11
33,12
34,13
35,13
36,14
37,15
38,15
39,16
40,16
41,16
42,16
43,19
44,19
45,20
46,20
47,23
48,24
49,24
50,25
51,25
52,25
53,25
54,28
55,29
56,29
57,30
58,30
59,30
60,30
61,33
62,33
63,34
64,34
65,36
66,36
67,38
68,39
69,42
70,43
71,44
72,46
73,46
74,49
75,53
76,55
77,56
78,58
79,59
80,61
81,65
82,68
83,74
84,75
85,77
86,79
87,82
88,88
89,88
90,92
91,95
92,96
93,99
94,104
95,109
96,112
97,112
98,116
99,120
100,126
