0,1
1,1
2,1
3,1
4,3
5,3
6,5
7,5
8,5
9,6
10,7
11,8
12,8
13,8
14,9
15,11
16,12
17,13
18,14
19,15
20,15
21,16
22,18
23,18
24,20
25,20
26,22
27,23
28,26
29,28
30,29
31,32
32,33
33,35
34,37
35,41
36,42
37,43
38,47
39,50
40,51
41,52
42,54
43,57
44,59
45,59
46,63
47,64
48,66
49,67
50,68
51,70
52,74
53,75
54,78
55,79
56,81
57,83
58,86
59,88
60,92
61,94
62,96
63,97
64,98
65,101
66,108
67,110
68,113
69,116
70,118
71,120
72,122
73,128
74,132
75,138
76,140
77,145
78,145
79,150
80,157
81,162
82,167
83,171
84,175
85,180
86,186
87,199
88,206
89,215
90,221
91,224
92,232
93,243
94,257
95,263
96,270
97,277
98,282
99,296
100,307
