0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,4
11,4
12,5
13,6
14,7
15,10
16,11
17,13
18,14
19,17
20,19
21,20
22,20
23,21
24,23
25,25
26,26
27,26
28,27
29,27
30,27
31,27
32,29
33,31
34,31
35,33
36,36
37,37
38,37
39,38
40,39
41,40
42,42
43,45
44,47
45,48
46,48
47,49
48,50
49,51
50,54
51,55
52,56
53,58
54,62
55,64
56,65
57,67
58,68
59,70
60,75
61,77
62,79
63,82
64,85
65,86
66,88
67,91
68,94
69,98
70,100
71,101
72,103
73,104
74,104
75,105
76,107
77,108
78,109
79,109
80,109
81,111
82,112
83,115
84,116
85,118
86,118
87,120
88,122
89,124
90,126
91,126
92,126
93,129
94,136
95,136
96,136
97,141
98,141
99,148
100,149
