0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,4
11,4
12,5
13,6
14,6
15,7
16,8
17,9
18,11
19,11
20,11
21,12
22,13
23,14
24,16
25,17
26,18
27,19
28,22
29,23
30,23
31,26
32,26
33,26
34,28
35,30
36,32
37,32
38,35
39,36
40,39
41,40
42,41
43,42
44,46
45,48
46,51
47,52
48,55
49,59
50,62
51,64
52,70
53,72
54,82
55,86
56,93
57,95
58,100
59,110
60,115
61,124
62,135
63,140
64,145
65,152
66,163
67,177
68,187
69,199
70,204
71,215
72,220
73,229
74,233
75,238
76,246
77,260
78,271
79,278
80,287
81,294
82,299
83,307
84,315
85,324
86,334
87,343
88,358
89,361
90,371
91,375
92,386
93,393
94,404
95,413
96,422
97,433
98,438
99,441
100,447
