0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,4
14,4
15,4
16,5
17,5
18,5
19,5
20,5
21,5
22,6
23,7
24,7
25,8
26,8
27,8
28,9
29,10
30,10
31,10
32,11
33,13
34,13
35,13
36,13
37,14
38,15
39,16
40,17
41,17
42,18
43,19
44,20
45,21
46,23
47,24
48,28
49,31
50,31
51,33
52,33
53,34
54,35
55,38
56,38
57,40
58,41
59,42
60,47
61,47
62,50
63,52
64,53
65,54
66,54
67,56
68,59
69,60
70,60
71,60
72,62
73,62
74,64
75,67
76,67
77,68
78,69
79,70
80,73
81,76
82,78
83,81
84,81
85,86
86,89
87,90
88,94
89,97
90,99
91,103
92,104
93,110
94,112
95,114
96,116
97,121
98,123
99,128
100,138
