0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,6
8,6
9,7
10,10
11,10
12,11
13,12
14,15
15,19
16,21
17,25
18,30
19,32
20,34
21,39
22,42
23,43
24,48
25,52
26,58
27,59
28,63
29,63
30,66
31,69
32,69
33,71
34,74
35,77
36,77
37,78
38,79
39,82
40,85
41,85
42,86
43,88
44,90
45,92
46,93
47,95
48,97
49,99
50,101
51,102
52,103
53,106
54,108
55,109
56,110
57,111
58,114
59,114
60,115
61,117
62,118
63,120
64,121
65,122
66,125
67,127
68,127
69,128
70,128
71,128
72,133
73,133
74,134
75,134
76,136
77,140
78,142
79,142
80,146
81,147
82,149
83,151
84,154
85,154
86,155
87,157
88,158
89,159
90,162
91,163
92,163
93,164
94,165
95,166
96,168
97,168
98,169
99,171
100,172
