0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,4
16,5
17,7
18,7
19,8
20,8
21,9
22,9
23,10
24,12
25,12
26,14
27,15
28,15
29,17
30,19
31,19
32,20
33,22
34,23
35,24
36,24
37,25
38,26
39,26
40,29
41,29
42,30
43,33
44,34
45,35
46,36
47,36
48,37
49,37
50,39
51,39
52,41
53,43
54,44
55,45
56,48
57,48
58,49
59,53
60,53
61,55
62,55
63,56
64,58
65,59
66,61
67,62
68,64
69,66
70,69
71,69
72,70
73,73
74,77
75,79
76,80
77,83
78,85
79,85
80,90
81,91
82,91
83,94
84,95
85,98
86,100
87,103
88,105
89,107
90,110
91,111
92,111
93,117
94,117
95,118
96,120
97,120
98,122
99,125
100,127
