0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,4
10,5
11,5
12,5
13,9
14,10
15,11
16,13
17,16
18,16
19,18
20,19
21,21
22,23
23,26
24,28
25,29
26,31
27,36
28,38
29,40
30,41
31,42
32,45
33,47
34,51
35,53
36,59
37,62
38,69
39,70
40,77
41,81
42,84
43,87
44,92
45,98
46,99
47,102
48,106
49,109
50,113
51,115
52,120
53,120
54,123
55,124
56,126
57,131
58,134
59,136
60,138
61,143
62,146
63,156
64,160
65,162
66,164
67,167
68,174
69,177
70,182
71,185
72,187
73,192
74,198
75,203
76,209
77,211
78,217
79,222
80,224
81,226
82,233
83,236
84,241
85,246
86,251
87,254
88,260
89,265
90,268
91,272
92,274
93,282
94,286
95,290
96,293
97,299
98,301
99,304
100,309
