0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,5
10,8
11,9
12,9
13,11
14,12
15,14
16,14
17,16
18,17
19,19
20,24
21,24
22,25
23,28
24,28
25,30
26,32
27,33
28,33
29,37
30,39
31,42
32,42
33,45
34,50
35,55
36,57
37,63
38,64
39,70
40,74
41,79
42,81
43,84
44,87
45,89
46,92
47,94
48,99
49,102
50,104
51,107
52,115
53,118
54,120
55,125
56,128
57,132
58,136
59,139
60,143
61,146
62,150
63,152
64,157
65,161
66,161
67,163
68,164
69,168
70,171
71,172
72,174
73,176
74,177
75,180
76,182
77,184
78,188
79,191
80,193
81,193
82,195
83,197
84,200
85,202
86,203
87,204
88,208
89,209
90,211
91,215
92,217
93,221
94,223
95,226
96,228
97,231
98,232
99,235
100,239
