0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,3
10,4
11,4
12,5
13,6
14,8
15,8
16,9
17,9
18,12
19,12
20,13
21,17
22,17
23,18
24,19
25,21
26,21
27,25
28,26
29,29
30,32
31,33
32,37
33,38
34,38
35,40
36,40
37,42
38,43
39,44
40,44
41,46
42,48
43,48
44,48
45,49
46,50
47,51
48,54
49,55
50,57
51,58
52,58
53,61
54,62
55,62
56,63
57,65
58,67
59,69
60,69
61,72
62,74
63,75
64,76
65,77
66,77
67,78
68,80
69,82
70,83
71,85
72,89
73,91
74,93
75,95
76,96
77,101
78,101
79,105
80,105
81,107
82,107
83,108
84,113
85,115
86,115
87,118
88,119
89,119
90,123
91,126
92,129
93,132
94,133
95,136
96,140
97,142
98,146
99,148
100,153
