0,1
1,1
2,2
3,2
4,3
5,3
6,3
7,3
8,5
9,6
10,6
11,6
12,6
13,8
14,10
15,10
16,10
17,11
18,12
19,12
20,13
21,14
22,15
23,16
24,16
25,17
26,17
27,17
28,20
29,20
30,20
31,22
32,22
33,23
34,23
35,24
36,24
37,25
38,26
39,26
40,26
41,26
42,28
43,28
44,29
45,29
46,31
47,32
48,33
49,36
50,38
51,39
52,41
53,43
54,45
55,45
56,46
57,46
58,47
59,49
60,50
61,53
62,54
63,56
64,56
65,58
66,60
67,61
68,64
69,67
70,67
71,68
72,70
73,71
74,72
75,73
76,76
77,78
78,78
79,78
80,80
81,80
82,84
83,84
84,86
85,87
86,88
87,90
88,97
89,97
90,98
91,100
92,103
93,106
94,108
95,109
96,113
97,118
98,118
99,120
100,125
