0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,5
8,7
9,7
10,7
11,10
12,10
13,10
14,13
15,13
16,14
17,15
18,17
19,20
20,20
21,20
22,22
23,23
24,24
25,24
26,28
27,29
28,31
29,32
30,34
31,35
32,37
33,39
34,41
35,42
36,45
37,46
38,48
39,50
40,51
41,54
42,57
43,61
44,62
45,63
46,66
47,66
48,67
49,69
50,73
51,77
52,79
53,82
54,83
55,85
56,85
57,88
58,89
59,89
60,90
61,94
62,95
63,96
64,97
65,100
66,100
67,101
68,102
69,107
70,108
71,109
72,109
73,109
74,111
75,113
76,113
77,115
78,116
79,116
80,119
81,120
82,120
83,124
84,125
85,125
86,126
87,129
88,129
89,129
90,130
91,131
92,133
93,135
94,135
95,135
96,137
97,138
98,138
99,139
100,140
