0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,5
8,5
9,5
10,6
11,6
12,7
13,8
14,8
15,8
16,8
17,9
18,10
19,10
20,11
21,12
22,14
23,14
24,16
25,16
26,17
27,19
28,21
29,21
30,22
31,23
32,23
33,24
34,24
35,24
36,25
37,26
38,27
39,28
40,28
41,28
42,28
43,29
44,29
45,29
46,29
47,30
48,30
49,31
50,31
51,31
52,31
53,32
54,33
55,34
56,34
57,34
58,35
59,36
60,36
61,36
62,37
63,37
64,37
65,38
66,39
67,39
68,39
69,39
70,39
71,39
72,40
73,40
74,40
75,40
76,40
77,40
78,41
79,41
80,41
81,41
82,42
83,42
84,42
85,43
86,44
87,45
88,46
89,46
90,47
91,49
92,51
93,52
94,54
95,56
96,57
97,60
98,63
99,68
100,72
