0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,6
11,6
12,6
13,8
14,8
15,9
16,9
17,9
18,12
19,12
20,13
21,14
22,15
23,16
24,19
25,20
26,20
27,21
28,23
29,26
30,27
31,28
32,31
33,32
34,33
35,34
36,38
37,40
38,43
39,48
40,49
41,51
42,52
43,55
44,59
45,61
46,62
47,64
48,65
49,67
50,69
51,71
52,72
53,73
54,76
55,76
56,78
57,79
58,82
59,83
60,87
61,87
62,88
63,90
64,90
65,91
66,93
67,93
68,94
69,95
70,97
71,100
72,101
73,102
74,105
75,105
76,106
77,107
78,109
79,109
80,111
81,112
82,114
83,115
84,116
85,118
86,120
87,120
88,121
89,122
90,123
91,123
92,125
93,126
94,127
95,128
96,129
97,130
98,130
99,131
100,131
