0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,4
12,4
13,4
14,4
15,5
16,6
17,6
18,6
19,7
20,7
21,7
22,7
23,7
24,7
25,7
26,8
27,8
28,8
29,8
30,9
31,9
32,9
33,9
34,10
35,10
36,10
37,11
38,11
39,11
40,11
41,11
42,12
43,12
44,12
45,12
46,13
47,15
48,15
49,15
50,15
51,16
52,17
53,17
54,17
55,17
56,20
57,20
58,22
59,23
60,23
61,24
62,29
63,29
64,30
65,32
66,33
67,34
68,39
69,39
70,41
71,42
72,45
73,48
74,51
75,52
76,53
77,55
78,58
79,59
80,61
81,64
82,67
83,69
84,71
85,72
86,72
87,75
88,75
89,76
90,78
91,79
92,82
93,83
94,83
95,84
96,84
97,86
98,87
99,88
100,88
