0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,5
8,7
9,8
10,9
11,11
12,12
13,12
14,15
15,17
16,19
17,20
18,23
19,24
20,26
21,28
22,28
23,31
24,34
25,39
26,42
27,42
28,44
29,44
30,48
31,51
32,56
33,59
34,63
35,67
36,71
37,75
38,79
39,84
40,91
41,93
42,94
43,101
44,107
45,110
46,117
47,123
48,129
49,133
50,138
51,141
52,148
53,153
54,162
55,165
56,167
57,172
58,176
59,179
60,180
61,186
62,190
63,196
64,200
65,203
66,212
67,217
68,223
69,227
70,237
71,245
72,251
73,254
74,266
75,272
76,279
77,290
78,300
79,306
80,312
81,322
82,329
83,337
84,345
85,352
86,362
87,366
88,376
89,383
90,392
91,402
92,410
93,420
94,422
95,427
96,436
97,445
98,456
99,467
100,472
