0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,4
12,4
13,4
14,6
15,7
16,7
17,8
18,9
19,10
20,12
21,12
22,12
23,15
24,17
25,17
26,19
27,21
28,23
29,24
30,24
31,26
32,31
33,31
34,31
35,34
36,36
37,39
38,41
39,41
40,42
41,46
42,50
43,50
44,54
45,57
46,60
47,65
48,66
49,69
50,70
51,71
52,75
53,78
54,82
55,83
56,87
57,93
58,97
59,101
60,102
61,108
62,111
63,116
64,120
65,125
66,129
67,132
68,137
69,142
70,148
71,150
72,156
73,161
74,167
75,170
76,176
77,183
78,187
79,189
80,194
81,202
82,208
83,215
84,222
85,228
86,237
87,246
88,253
89,259
90,272
91,281
92,288
93,297
94,311
95,316
96,329
97,339
98,346
99,357
100,367
