0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,4
15,4
16,5
17,5
18,6
19,7
20,8
21,8
22,8
23,12
24,13
25,14
26,16
27,18
28,21
29,24
30,28
31,30
32,33
33,35
34,40
35,43
36,44
37,46
38,50
39,53
40,57
41,59
42,62
43,67
44,68
45,72
46,79
47,88
48,91
49,93
50,101
51,104
52,114
53,121
54,127
55,138
56,149
57,153
58,159
59,165
60,168
61,174
62,185
63,191
64,199
65,206
66,210
67,218
68,223
69,232
70,238
71,245
72,254
73,262
74,273
75,280
76,282
77,291
78,310
79,318
80,327
81,332
82,341
83,347
84,357
85,366
86,374
87,383
88,393
89,401
90,411
91,427
92,436
93,446
94,456
95,465
96,476
97,486
98,502
99,515
100,523
