0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,5
10,5
11,6
12,6
13,6
14,6
15,8
16,9
17,9
18,9
19,9
20,9
21,9
22,9
23,9
24,9
25,10
26,10
27,10
28,10
29,10
30,11
31,11
32,11
33,12
34,12
35,12
36,14
37,14
38,16
39,16
40,17
41,19
42,19
43,20
44,21
45,23
46,26
47,27
48,31
49,33
50,34
51,34
52,37
53,40
54,41
55,43
56,45
57,52
58,53
59,60
60,62
61,65
62,69
63,72
64,78
65,81
66,84
67,87
68,92
69,96
70,102
71,109
72,115
73,118
74,124
75,129
76,135
77,143
78,146
79,149
80,157
81,162
82,167
83,170
84,175
85,182
86,187
87,192
88,195
89,200
90,204
91,211
92,219
93,223
94,228
95,229
96,234
97,238
98,243
99,252
100,257
