0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,4
12,5
13,6
14,6
15,6
16,6
17,8
18,9
19,9
20,9
21,9
22,11
23,11
24,12
25,12
26,13
27,14
28,14
29,15
30,15
31,15
32,15
33,16
34,16
35,17
36,17
37,17
38,19
39,19
40,19
41,20
42,20
43,20
44,20
45,21
46,21
47,21
48,21
49,21
50,21
51,21
52,21
53,21
54,22
55,22
56,22
57,22
58,22
59,23
60,23
61,23
62,23
63,23
64,23
65,23
66,24
67,24
68,24
69,24
70,24
71,24
72,24
73,24
74,26
75,26
76,26
77,27
78,27
79,28
80,29
81,29
82,30
83,32
84,32
85,33
86,34
87,34
88,34
89,35
90,37
91,37
92,39
93,40
94,41
95,42
96,42
97,43
98,44
99,46
100,46
